-9.461706731609775,-9.121793882609548,-1.0953037154768803
-6.358526473231675,-6.330208522467101,0.962308449325119
7.895752382958417,7.105161976964038,0.20704136907146972
-5.999822968031928,-5.333945384820735,0.25514622094133
5.011925336527442,5.80797277001969,1.1277619108480226
-0.8873525845489457,-0.6130316889767435,-1.0196390643532087
3.3734219593661856,3.4102628377061652,-2.189772590925693
-6.778787371201508,-6.124008103349639,1.1186818504875038
4.506412476501625,4.502460511555909,0.29581384071850136
-8.020889595166798,-8.142444493404216,-0.14919132830539433
5.7101463611815575,5.520161826496042,1.2589553135238523
-1.2268424205627904,-1.0835080492618425,-1.4355400065151753
5.178064431352347,5.18332586943141,1.2102961129396563
3.2374720931219105,3.600588485029359,-2.0507152794805124
3.5874856740078047,3.497705801041856,-1.8402673353721113
-2.1819533289596706,-2.5253770131264437,0.07419448601357431
-5.002721724556433,-5.7185518668994035,-0.04042935350678559
0.42848892171650077,0.07718795796896549,1.604086394974289
-1.7092718827247069,-1.5288025256848723,-1.358513048558431
7.688499091965357,7.212909885703326,0.17584238774154265
-0.8839501492561351,-0.7610299569018888,-1.0939030036655228
1.7055235304748966,1.336830407049037,1.6040538338809385
-7.341633333009318,-7.636572362964575,0.5950862514972187
4.307650361505589,4.0645805067794765,-0.6187691806383507
-6.238865435359922,-6.213869786164063,1.0277149950901325
-5.013896088692219,-5.096168453705349,-0.3383436558787689
-6.598623999978089,-6.819834858404489,1.1994431318746124
-5.038362643230825,-5.9187336243085085,0.2355457017318464
-7.01981747935635,-7.541952237120337,0.7439467500725643
-3.286165752368707,-3.8360494134929315,-0.13114616585407113
9.58056099797978,9.933287117136,-0.9863561736552333
4.992437727783413,4.842063645911553,0.9063636469440803
9.861219234487836,9.078476681058952,-0.8587434827480445
-4.1011176620266445,-4.178796053845996,-0.5269783500489065
-8.244202623875498,-8.588736846248928,-0.569287814533793
-2.4308825490114567,-2.92130912797205,0.3552490878103851
-9.039037180350643,-9.894997851379113,-0.970871360227539
3.7744500116652837,3.457822052462683,-1.8373460733793268
8.24692177941118,8.118120920677809,-0.4601513481482464
0.5693965528065363,0.2591583015687602,1.9696242708355716
-8.455712139945522,-8.661732700796001,-0.7189250371019246
8.532357576247067,8.637494868171357,-0.6870889187918737
-1.9494461393258007,-1.613235740770316,-1.0986814142373424
-3.879703334016283,-3.2276570873950825,0.12966479142852055
-7.281057227213001,-7.864347380221854,0.4470240851160518
-9.505818608285582,-9.813073634753502,-1.1036395786432653
-9.65315058092299,-9.619808916318444,-1.0502067718195571
0.12098741337606977,0.3478263990961641,1.8191596029501447
6.284862347845842,6.483522486687026,0.9635776995346577
8.527066888539792,8.609996761857037,-0.549237478944638
-7.55443465755227,-7.122909818679129,0.6305097016671071
7.268294573069059,7.959408862655178,0.162771842539985
8.517848491915887,8.370941688564416,-0.548541454636135
-2.5614305791298366,-2.992491848550858,0.35477490341781115
9.352985338848534,9.409004409001868,-0.8930434094024743
-6.160261777043997,-6.969175822750388,1.2224474398857215
-4.431445062739633,-4.275058536586731,-0.4897268234121591
4.470672606170558,4.177188426881752,-0.35075661645480793
-5.044970682088818,-5.792662200564402,0.0711414676205643
-1.904032902127963,-1.921979093151827,-0.796925407288207
2.9451220727153222,2.5821634833716445,-2.1557908921977065
4.528934454150734,4.5187748262803815,0.14748582654995754
-7.443716978015354,-7.164474671959109,0.820782161541717
6.47973376850426,6.065154727079513,1.0656496772739417
-3.4178518922598196,-3.2433915871671495,0.33119100714534166
-5.753741733341472,-5.5570257947815405,0.2898928399909865
-0.7857185978454951,-0.8098767092533161,-1.1429412161498524
-5.619734434406055,-5.112475141886495,0.02092302235918525
0.2458541795309156,0.4075006842496811,1.9679145211541142
5.260699489698661,5.518759422713556,1.2408096009065535
2.0808267286672963,2.502948251738779,-1.3096483185946872
-0.8685150808664427,-0.7355117414674631,-0.9994294747227902
-1.411874335267112,-1.6707542610992876,-1.1880864722153375
9.908430540761321,9.533847988441085,-0.9305035777306525
-1.4302488949544734,-1.2995421662910362,-1.5015540172979485
-5.930290306232812,-5.578062160605725,0.5054497945814029
-2.5404922123490046,-2.20529760970194,-0.21450275505350488
0.6162109763390482,0.857938072255882,2.4797394324787483
-6.918443355210531,-6.949511912246601,0.9422007759024644
3.6146608271297134,3.365487577943617,-2.1250970005318086
-3.296045309325013,-3.5270773331609475,0.1698540463335672
2.104189732594301,2.4661293085314213,-1.198575420854009
-8.352855018583197,-8.120498670247358,-0.24119462720665505
-5.795080962173943,-5.826813646269237,0.5862273500168522
7.48131081075392,7.597587591808726,0.022173643463164777
-0.9254838718768971,-0.6477462283740064,-1.0365205514160776
6.299925595484254,6.959877061811641,0.7229591804942515
3.0574635710954343,3.57077438895826,-2.091859040522564
4.604903100239434,4.641412531134792,0.33888726253943496
-7.974000854526609,-7.5497014840867935,0.17447795816470457
-3.8585011176866955,-3.259789994695284,0.06862687991629406
-5.356901313896986,-5.376265337893594,-0.059157974215839265
8.292748013565884,8.898274148180477,-0.5426529009801383
8.555293002682731,8.154153532413916,-0.4341294444770354
7.92557822479698,7.069175071788889,0.192050995108552
-8.006203604073415,-8.895508356558327,-0.5376766935844894
0.660769600359915,0.09568636888742155,1.6834344276758306
6.793181395219188,6.78924122642979,0.7166917473043333
-8.331983146465724,-8.89458955522357,-0.6695705725273
-7.128717356854895,-7.383870250810266,0.8083092615169571
4.578428200410558,4.007854497915688,-0.4768060945064871
2.9836871185668334,2.7366744525994537,-2.1388605076572085
-1.1746067649403946,-1.9049893891259393,-1.0013573240505957
0.12326851034678599,0.6262834430512106,2.184455912494185
-9.015506639624054,-9.290859386456905,-0.9419122434217758
8.881323811385272,8.606187303999372,-0.7539120322658511
-6.843778950591944,-6.720480571193735,1.1624000969259816
6.954331898743379,6.953594223469448,0.46768373083546416
-9.329086644076982,-9.867034923816144,-0.9911559757589712
-1.9759129335081256,-1.2879171097666795,-1.4680527282431215
-2.800063305438432,-2.017169413292546,-0.22686694921289483
-3.8104259616953913,-3.6436186389468577,-0.08517844865439224
7.423634067305673,7.286508755038091,0.2121903852606904
5.878581108152901,5.231713438112301,1.2586267385255583
2.7205419443629584,2.45238031496417,-1.876299526827828
3.15765848908505,3.668532140730521,-2.112108891700802
0.5601419475419137,0.2780558048436649,1.936896198066412
-7.1079969443706155,-7.9247842817907115,0.5803658955588458
1.782827737152159,1.3351982109046423,1.4867271487961782
1.9277705763900066,1.725004143979159,0.5819906609573176
7.135325216742192,7.4183945544153485,0.3975863381020366
8.562276603723443,8.85295793363586,-0.8012763609830302
-3.0457673867805544,-3.3735721814756605,0.29076307341830954
3.3646578039362733,3.7462133913746998,-1.8928886732465449
1.934071328929865,1.297169431658644,1.4335643254960422
-8.477951797350967,-8.712268788911665,-0.6770163547646612
-7.859930925754256,-7.882732939906754,0.108027653797557
8.257006410594283,8.858923252783342,-0.6031850757462868
0.3031064040152093,0.6789611959271565,2.320867309602486
0.5726332224292581,0.15706867258607682,1.8637733202589444
6.749857766878768,6.964120430629262,0.6342689392394782
-4.369478884351166,-4.951259783395453,-0.7092652397540873
-3.660138054239454,-3.9341362979733434,-0.1683480018436844
-1.3817104814410217,-1.765916484425786,-1.067212749501302
3.142472555460036,3.9163427099233536,-1.7450728860119122
-0.33906269928937915,-0.16631128616961577,0.2599780322868882
7.670779135488727,7.706288624132645,-0.06779438986476351
-7.777299900496557,-7.148578787273868,0.5839313230398551
6.454553748537371,6.256054789411428,0.9903309620556214
-6.623322909103246,-6.322703348624448,0.9782260548821227
3.6326617862517736,3.2563664482237122,-2.135177702531173
1.4569526070959018,1.3500943881905574,1.8164995662675985
4.6193719274415495,4.765876574473802,0.5160392763878461
2.720047887695072,2.986768516678495,-2.3421208342992372
2.475097528303828,2.355761277590011,-1.392616014772955
-5.0847384393839965,-5.616732055494717,-0.09780774271935265
-3.7844526472027287,-3.8871588098430743,-0.24021238506000128
8.789318140588088,8.060755795242304,-0.5917480436615882
-7.675849885924774,-7.945551035653744,0.1197324151803433
7.221493899759266,7.348021147982132,0.29166151499812254
-3.3747701755706805,-3.5939590083900903,0.0894066944954079
-0.40220656022597223,-0.24494913123240047,0.07807489974235934
-6.32252763702538,-6.228619565061939,0.8940519544375214
1.555584107570727,1.784867503663098,0.8770778785859816
6.5334003308185595,6.975939773554588,0.5815004611362181
-9.438734772551106,-9.14585831709455,-1.0736403410506148
5.631975505221596,5.163350208665751,1.2470035460034152
-9.442075171434505,-9.832028610157776,-1.0347645842353952
-0.23016259736246847,-0.9548476660107922,-0.9191208133799916
-6.310505882164533,-6.968461415442551,1.1144964527683576
8.853758133802685,8.877006889993083,-0.8091630321502509
7.539553837188679,7.260922230666914,0.1341415134966626
4.075520402878437,4.36642931024291,-0.32536454240459683
9.380111810033608,9.445090584405808,-0.8572280154493306
-5.922459301577398,-5.747610921006664,0.5469818669204739
3.3507825942598592,3.34372817189893,-2.2635910370299226
0.1593063511942181,0.2802359677530324,1.6657043534610705
6.9750478986981825,6.889194233538938,0.5343100153668936
-3.67072441904834,-3.4523457470077576,0.17208128533394926
8.8886408082817,8.485202146970105,-0.6723005378184217
-9.619818922672488,-9.205708193091041,-1.135025403957187
9.566425561952718,9.71495477208251,-0.8952839925551395
-2.8144272977758087,-2.7464756497426324,0.39501949590030233
8.849912441690012,8.147006840476749,-0.532413880333277
-7.976326987731547,-7.348224989227331,0.4064745849738421
-2.505035022421074,-2.3141008402922485,-0.1114158509424618
-5.65465336680092,-5.55960391672145,0.36325145033426104
9.562989133411806,9.281209996128007,-1.0072629858093456
-6.381850091844211,-6.433879006497344,1.1207611565964668
0.4261321509214562,0.07898859416525894,1.6139744940471192
-6.15522965593697,-6.531024015025901,1.0264729865871278
6.033327634648506,6.016557620550069,1.150915446744727
1.5199241419042409,1.1731801441685028,1.9449543094332087
-9.483503697324252,-9.794445964460563,-1.0557178329105787
-6.506673928025105,-6.513556955306283,1.1458975301956726
-8.07203166940532,-8.399459847402525,-0.33416117100702974
-1.7649781631880395,-1.66041053727672,-1.2303284144622963
-2.3341284447412742,-2.3387371432795137,-0.16661008021317059
7.976253999312246,7.875238873424038,-0.11702357419678766
4.865051779536391,4.721623103863782,0.6697632622410371
4.838730477282487,4.302010653333691,0.2210249285304935
-5.782633584824291,-5.904500147138186,0.6595803116386455
-1.8040777901365113,-1.9972495373706325,-0.6935991917021275
9.08325223079765,9.388619259528191,-0.9243981402880087
-2.581605796160509,-2.752733499649335,0.3712930484889404
-5.57754154449501,-5.024179216469493,-0.1368835933263316
8.28162079016488,8.910149152624813,-0.6220002631514294
2.7574768340877975,2.4005111623733377,-1.7508991433785996
4.634559575054779,4.270026775999911,-0.08527559677301165
-7.625620646140807,-7.72452910741875,0.33621599000572805
2.5999152637036453,2.2879284360963483,-1.3620132940741578
3.861745533566313,3.1117959220753146,-2.029139357989065
9.162023210676145,9.933602348969094,-0.963868969638082
2.2166639659953686,2.032143646328727,-0.4981495340216411
7.235917977584692,7.929870895224295,0.16610652583597119
0.8833592957845937,0.739005141558109,2.4210878130604527
-4.200377236906432,-4.367591272203303,-0.5413704191364375
-4.556468951302148,-4.338241229807694,-0.5191179631960773
7.748811925333024,7.910679496106146,-0.051078829533584766
-0.2390952035711218,-0.6604166207387514,-0.5214068835713493
5.560138987514288,5.501575483133824,1.1839498544772307
-2.7513608878822646,-2.200385828255308,-0.12098006771993441
8.359273743448872,8.73336416822447,-0.5561044797506751
9.668194104928464,9.489261670184204,-1.001489596656296
-8.721253267733966,-8.185343319664858,-0.6433932701097138
-0.9758883087778545,-0.2904883782121961,-0.6478203738377074
6.234333820110001,6.264632562414882,1.0813166062091077
7.7510696360524935,7.284396036153449,0.16250302281736376
-1.4041904159363163,-1.7375603450620098,-1.2226735185065947
-4.843475334152026,-4.249286188954936,-0.39579636788100003
-1.3039418231335969,-1.5247826202174823,-1.3923265925254975
6.416946358621574,6.927839371256123,0.7228464426873739
8.794209851150873,8.966767890793898,-0.736831123948418
-1.6202663170460925,-1.596302245394629,-1.22984051270416
8.905041133472405,8.165607708060307,-0.6254574355637809
5.003231179296975,5.235227467082482,1.075112503875423
-7.366282428222403,-7.255729204222622,0.8469731504192848
-9.954504498813948,-9.952301806862247,-0.9668859253517056
5.181537991339105,5.616208980605422,1.17032723994242
-8.121014238558944,-8.971476524675067,-0.5995830258299049
1.442467318060714,1.537200363095134,1.4481478775657664
-1.415694229200072,-1.0968265191835824,-1.4609086647221563
-5.943304207947671,-5.448189738469339,0.3932806201881566
0.11813249320806318,0.2862379905328556,1.6931521314808535
7.412134003903297,7.485693018811549,0.14754224651454945
-7.773458721742843,-7.625418067579367,0.32538417875360853
9.176973934233512,9.183043074672572,-0.8435210297682746
4.451098557738195,4.418521868643957,0.04842471614180886
-3.3246234414720925,-3.9694856623628927,-0.08817634362893911
-6.8301407702965236,-6.659162131405266,1.031461795883939
-5.739010678841944,-5.901568394310375,0.556102231600863
-4.91028002534201,-4.521979703634972,-0.5815490174840882
4.730190885854279,4.419870897909852,0.26598830319609845
5.855466738111382,5.150007008429464,1.2921680318020363
9.123295110527394,9.841587745898474,-0.8588545250002878
2.1072382079899334,2.2916329649859097,-0.9848278549528403
8.720150811712907,8.112461170021431,-0.4654310542795883
8.922342316933786,8.269745838627772,-0.7329367139052373
-8.919213050091573,-8.679658408825487,-0.8684432615958847
7.418978213391933,7.523413557590711,0.25501264572828697
5.905545851922885,5.898011233200448,1.2866122113020577
1.640325964955807,1.3254071805730887,1.7011243806401886
2.7433368821657664,2.5362778045243557,-1.9132378208393546
9.523281330153598,9.116108475298681,-0.9610354456158815
-5.73652083352925,-5.418748919783412,0.1838838033863897
1.9008387820574075,1.2963952388252897,1.4130824786695473
2.406379205950582,2.468614240506895,-1.570238074305992
2.5367637688249554,2.8217998947591934,-2.0208000629146614
9.079227369123076,9.078541266311507,-0.8824992387205274
-7.4419059105938095,-7.913103008217325,0.40182504859796186
2.4178830853566016,2.5757743919937437,-1.7653112662983441
-4.9744466130488725,-4.853076936862063,-0.45485270253866794
2.8340087112527517,2.2992114008335403,-1.6921293103827928
-3.377384352343118,-3.4449693614425043,0.090678307100268
-2.3606771849163355,-2.9531275420855674,0.40226600000099405
4.02694813187625,4.331929370442339,-0.48090260024669895
-2.0515435351216986,-2.8630061213384197,0.2599211830870032
-0.2191982296009385,-0.06551835066182465,0.6237330690350349
5.38853715142724,5.362961544510573,1.266567478023014
-8.065375201199016,-8.29804768549699,-0.3117580774665777
-8.53706828618014,-8.725427476686836,-0.8059266171605883
