8.43493049381723,8.108620703718707,-0.43654083805492794
-8.486949136713196,-8.393889341654152,-0.5616059306914248
7.348324682085377,7.049271832693972,0.3671434045315053
-5.855739067168359,-5.5695963459639275,0.40826107421585817
-1.8823514775490016,-1.7823459220560343,-0.9684606019419844
6.771623366494583,6.4865094470131,0.791662047547628
4.2099322859127355,4.88689718611335,0.4031540573414566
1.8088734549262377,1.7634580651886955,0.5893269540333096
4.2306071512897105,4.552660830252336,0.03143864491623993
5.98591398009349,5.7549460818992735,1.2314882422804332
-8.500571457307649,-8.15137756387636,-0.4341975342506782
3.588116831399651,3.7338604074518584,-1.669987588952453
-9.513119039224103,-9.786759189309183,-1.019034388701861
2.2775662033575697,2.0222005228368323,-0.5794727231224807
6.590883409427262,6.0780776905670235,1.0192156994102115
-6.2735849506755565,-6.015828266963398,0.8717756661961098
-9.447170985339582,-9.84084718471101,-1.0200952423276037
-8.99574401581761,-8.62452785167364,-0.8642454216857572
0.6333469429603535,0.9634228103622045,2.5636810103125716
-8.916392283254064,-8.96581631777006,-0.9470879602005581
-7.110206950678038,-7.433569505491698,0.7907308342718563
-9.307756677319787,-9.311356861767417,-1.054887684523099
6.767826961630366,6.678807495795295,0.7094175205350945
-9.590077265247853,-9.450055659670374,-1.0484270529449398
-8.875503192178506,-8.472662214738618,-0.7644263081307654
-1.5899475588615604,-1.5907138287242428,-1.2594284129152233
-4.060884694078723,-4.348999474668195,-0.580629792704949
5.364495015681868,5.798229032280684,1.228808994012526
-3.9682661483319883,-3.0594007991180217,0.21318801114546193
3.6053811748001032,3.345948608041461,-2.0620274129720313
-5.192780596721327,-5.6121316053133725,0.0540065351605542
6.430436651780786,6.9848748213519665,0.6805003064419686
-9.988668089608966,-9.7787308948214,-0.928843930413268
-5.578245732775443,-5.2800804983704985,0.05652983509667919
4.237107033015863,4.814925419304826,0.3465419082323363
-9.405782015891287,-9.788577508311255,-1.0322193836356806
-6.2763214379966,-6.031882111288929,0.8809589263634171
-2.2337031982651916,-2.897444225696236,0.3336675911949337
-5.071895841323494,-5.675146808137071,0.025788117805787936
9.611039945034994,9.785436204735465,-0.9210937580871741
-9.49547055241801,-9.93830228439583,-0.9966311375471393
5.011540987761721,5.38609127702234,1.1444725595893024
5.227481809577135,5.278715347234955,1.1774522401503753
5.580078629225028,5.196245439887158,1.2452777389809802
9.592920260744586,9.960982274651263,-0.9031138019899702
0.3874168586672294,0.5283857466869696,2.2075965720297024
-3.152356872433464,-3.9561383366334746,-0.09810143563113183
5.348047799170917,5.532042314246905,1.239617648763319
3.750655898950684,3.1732427806081818,-2.1142181923901178
0.8148658478431177,0.9271039830064608,2.5301594445511055
8.448041240125988,8.282281250390234,-0.4965126091745544
0.405301717649306,0.006343968383550891,1.3924851790127242
-3.7532440688180544,-3.920925669719102,-0.24984013081214196
0.5738183941343384,0.3264158882933871,2.0415851003818246
-0.994223825700112,-0.0576862530610156,-0.16800626683147646
4.371634524004616,4.5256597882275305,0.11558560769607479
-6.223111516641604,-6.133640923463326,0.9169239125200588
6.750521802313168,6.665831512993777,0.7199572351654324
7.450420111070919,7.859507647774993,0.038426167486333596
-8.414748922449608,-8.399949926052782,-0.5304004856678975
-1.8476239621397865,-1.1597833822995107,-1.517487465378148
-2.66259025285939,-2.288636453322204,-0.06685854619374743
-3.930330685789441,-3.0187779655314317,0.2338472612418505
5.025391466229626,5.286971965217849,1.1184042721963854
2.1418312085898354,2.429349494828779,-1.2246661936485608
3.946881844710894,3.558957300319318,-1.594466393725783
-4.119916681535247,-4.567253687058965,-0.6770216749089769
-2.196669027707667,-2.0993321067676147,-0.45249294077629887
-7.281971351691798,-7.637412464984928,0.591256168159129
3.626354805727261,3.300397981135455,-2.0869936192615266
8.66124051817885,8.6584359061654,-0.6805658979061601
-1.4881988903126564,-1.4673558691131463,-1.3763937404686142
7.2842067199556935,7.254973660576469,0.3113271762505634
2.7604029494186193,2.871159592595021,-2.251621987692951
-9.95510043062044,-9.081525816971668,-1.0484169678114692
-1.2093385760937083,-1.1562256570768157,-1.4786845102695978
-8.08924297412937,-8.349222135846906,-0.33417600138079334
3.454394657429682,3.2695568003025075,-2.196852093005819
0.05380080871055837,0.020832991377780163,1.0947279950513862
2.304393545229429,2.108032192428917,-0.7882755952928507
8.191426286851526,8.211319981934013,-0.3752435302543514
-9.990893984620685,-9.105621112891873,-1.0440957463328568
-0.059428167335684345,-0.18418933243501667,0.5683564884579577
-4.423442157815857,-4.25381894920976,-0.5358867280437993
1.9033116387771913,1.3115551878996068,1.346773596197749
0.05746265019909336,0.2699142912192749,1.5741894192118018
-2.979413026457668,-2.0562438739270448,-0.2062516660999636
-1.8132607087572494,-1.2522128097372922,-1.4719898210063012
6.99743946209126,6.335311959850656,0.7935349788552768
-8.55887266823998,-8.875479703865288,-0.81300398233403
-7.456203988921164,-7.78855134373609,0.39912861983807624
-8.210930823017534,-8.028521806126367,-0.20267414685470062
2.359771915077565,2.2155142222878514,-1.0642591644309976
-0.5868156960810784,-0.28336757819379355,-0.17459264793975582
6.5109706473635045,6.483840949127108,0.8628132751790514
-4.624186133150749,-4.777151789576138,-0.6078645508392657
3.0910490754747166,3.9279208703754156,-1.811770743747688
-4.571001708316599,-4.249964546409743,-0.5263884690555091
-7.441311618538059,-7.592698382191701,0.5287989393907706
0.8966914881597405,0.16063560366759655,1.9887148296515222
3.200612921198807,3.3987612040744395,-2.2280970608519404
-0.39623925994962783,-0.6338088195586045,-0.591753093419076
-9.70837197509984,-9.63409252463771,-1.0143325005162265
-9.274041694085124,-9.640264461006936,-1.054744444037579
-7.06783999187076,-7.998128417972545,0.49160903310451154
6.140237022920881,6.188789456390512,1.065184727535847
-7.312011187509741,-7.77239737699961,0.4929168476506455
8.138943745603822,8.660615293891652,-0.4997667193717158
5.522539151752811,5.395653599258776,1.2586680431284791
-6.565563891181493,-6.442973600388569,1.084804474420602
7.675065314366567,7.68891038612082,0.008381743300845734
6.767949113834948,6.043452122868278,0.9914835141530312
5.006241161966208,5.18286461740554,1.0709391619936475
4.7857150319912645,4.779507882752631,0.6922517568210529
-9.709079883570482,-9.817917454105505,-0.9811607215725918
3.9424816979145727,3.197461974388483,-1.9820092637178885
-8.165465293605369,-8.415396713020579,-0.41400498917543993
-1.011614679618015,-1.529406178518166,-1.376074223521514
5.520851754599236,5.170227843493188,1.226760216587595
3.685425148861369,3.6928210996120034,-1.6427876486809891
2.708882754244225,2.6987028271736495,-2.085763768503952
3.1978339680765506,3.9774574720790463,-1.6736194786866785
-8.012935714136454,-8.3002029252296,-0.26213939298597977
2.4226618325600384,2.8190960503901312,-2.0452633037451604
5.08982975463221,5.755864612716275,1.2060081006832417
3.3283781263989343,3.444466826538564,-2.136248714525637
-2.3159206771493555,-2.396740207726089,-0.0642365909797199
4.222114588845468,4.847403910006258,0.3703897648264872
6.5263714880246715,6.567334661544714,0.8233012634563375
-0.9204564441854147,-0.9226608952197873,-1.2945905165350475
-7.1741876707783225,-7.761147331711221,0.5777746469904617
-4.536505970325622,-4.137746856732874,-0.48178838977009
1.9628545033511657,1.5092158680590138,0.9075544812087641
2.2787348746968785,2.841076330823114,-1.976621302983822
8.298641260746113,8.934469272180669,-0.6402261063013902
-3.1761471655929667,-3.2478747556122,0.31606617518942004
7.826088170173896,7.118551158801991,0.15934983804312047
-9.973000597511609,-9.244610275117534,-1.0324190153011934
1.9813759797626496,1.4414666838000936,1.0152462177352208
-8.314290976620685,-8.154739188611078,-0.33799992604566564
5.166508223617478,5.335367960095719,1.1751340655232834
-5.306480322101059,-5.394215894914134,-0.02893717999135037
3.4798126842371104,3.9212671827683616,-1.520353972615545
7.499381007199348,7.8914571778013185,0.008609783935099813
-6.176668196846265,-6.244122145401325,0.9579348648999266
7.2344864755907405,7.6877175844996675,0.1777532310394656
-5.697260875160196,-5.789228007692449,0.4791811724370112
-5.355974618855703,-5.466121897888049,0.04917204091430505
8.179482899541485,8.690929411469213,-0.5244135978013716
-1.9818676468616785,-1.0063967753222665,-1.5729053877575636
-0.6101092916605003,-0.5655249002014346,-0.6762291243687574
-1.2337898604518625,-1.4478736810430426,-1.4100321903910245
5.68862673224039,5.216858056741288,1.2690732007838572
7.844248178996366,7.566365922160118,-0.015650789168323576
5.871181893736885,5.493924363972172,1.2854087464660202
-8.452026343734355,-8.936594434821012,-0.7993421961726922
8.017891904367438,8.495257018842738,-0.39991615716486456
-5.666824332364378,-5.799354115353246,0.4702564539807864
-1.1432846994118382,-1.1902976462883808,-1.46636064061475
0.2071581102454909,0.06091060887399624,1.31822339804062
5.653601532042014,5.410841147404228,1.2759393994973274
-4.4239413010937385,-4.130707338372381,-0.47862196191504863
0.10587108978867621,0.4819790866107939,1.9716959845585094
-3.7945457060240466,-3.0453337847272124,0.2513196627712999
-6.636675201993497,-6.646225815779623,1.1125835538211477
-4.4895234200735645,-4.686370098236683,-0.6440121873486584
1.1988278916777535,1.1241836351621028,2.270708352141245
-6.7178218329397446,-6.920060120151998,1.0945734377169418
-6.80394496385027,-6.250810941360652,1.0523157794984797
-0.7569270070746568,-0.4637023777969146,-0.649375236100483
7.676227188743764,7.3566415286288604,0.12678158916272636
-9.341999704289655,-9.08030759091885,-1.0394491101202872
-1.1173642740981715,-1.4909347652712475,-1.3925207335691092
1.2881358663806868,1.7737710345469115,1.2428720959822783
-2.2288898909731785,-2.419868534521112,-0.06783288664115394
-5.632709303572592,-5.193248762123841,0.03385073935115779
-9.390108280668066,-9.521112656212892,-1.0552962905572143
-2.4620812659567295,-2.3663003886176988,-0.049752902274048716
0.7538350454336558,0.4769064289615117,2.3003545736494155
4.006510106815183,4.904932407606087,0.2707844334364304
7.976382299952242,7.48977260650885,-0.04102690109725371
-6.688956503805561,-6.196154422054612,1.0311678734816132
-7.63906419807274,-7.983927351008177,0.1626975389774329
4.91206925939746,4.743868008802306,0.7399050082250185
6.81685449042846,6.612118943600598,0.7236114541404364
6.128816182311244,6.675744388420929,0.8728895510489958
-1.1218617034440543,-1.8461405529869104,-1.1343251484505457
2.065710950898373,2.2675561580593384,-0.8232492897392826
5.785055603113207,5.821699482246214,1.2262179143629277
8.233375947530389,8.529023905978672,-0.49359409607837307
-5.982227794508924,-5.210190761978533,0.23902099929995146
-4.254045954551681,-4.750187812350772,-0.7050986142751433
9.902117835780064,9.15627391288997,-0.9419557446555635
-4.653463030093897,-4.723371563264392,-0.6000246073974485
7.670597814307589,7.888016283541007,-0.05803034804258565
8.707138603591531,8.713336386962478,-0.7092403898219228
4.537435231749442,4.427475731416823,0.1314039917403476
9.50742342975292,9.315891825557973,-0.9422241805819249
8.858656953062933,8.250117655421205,-0.6324875247691035
4.867281550840131,4.702894544465116,0.6755078241394441
7.621839831686789,7.772633631764941,0.0005596195710224627
-1.6226609949610036,-1.8679168113609466,-0.9628969279492734
9.84690684293168,9.029150398359562,-0.9445426238643627
3.558903342351533,3.6121796434224467,-1.8335084917554059
3.465526859627087,3.873963191027456,-1.5931269213264823
-2.39058983703144,-2.607157488048052,0.1553472547964997
2.0777698497566703,2.9884026893625997,-2.0087373142178517
1.557593382748327,1.3924721360535117,1.6078044601901254
5.363911097525188,5.731542649844322,1.235757450032137
-3.7476327293187333,-3.6267763660580967,-0.03624701634008676
6.407381715369659,6.997070674731786,0.6819855257139672
1.1247062845828495,1.907950152184466,1.182187192009743
9.538544940053193,9.59730817800278,-0.9397473810499365
-1.334508072609122,-1.9829570238797998,-0.9296174808172386
7.5948628730858125,7.303290983226078,0.1779990417922336
4.493745219369013,4.487820693271528,0.1696956669127386
-0.4956416267952163,-0.07470273721979448,0.32886858400622143
-6.9944277633721885,-6.523800932456447,1.0690872284686803
6.5227462998309775,6.813585169453344,0.722524545061281
-1.7726699563936221,-1.317694724212848,-1.4367449411962958
-3.974789074353407,-3.901194180621,-0.28582625015202195
-8.1920926413266,-8.314503815083233,-0.3684409546065544
-0.6760510885065398,-0.6036880646650566,-0.7886095664860653
7.10131237377559,7.755710214592067,0.2041917107754312
5.330990248569146,5.731715041243691,1.2331562540638443
2.7764402015763165,2.5708396737372743,-1.9880679019530167
5.638871791670924,5.439239201019593,1.2743093294471433
-7.071256202128963,-7.260287428742776,0.8864305142073717
9.848130803402398,9.819149182536298,-0.8832189033522382
-3.1712194388454136,-3.584240565262471,0.16268729562304696
-6.968381460453287,-6.667348350791988,1.067256986917143
0.37192796019850904,0.1569702103100783,1.6355520015968161
1.0783459686752894,1.7104623012356663,1.6098645179906252
-5.420194259349852,-5.5956248050685815,0.17968854957971758
-2.028058341034301,-2.8156970165690294,0.2463532882873366
8.340864034949538,8.582603875774483,-0.5498654969789819
-9.235909407073095,-9.58163044208834,-1.057658645878437
-8.511469661486732,-8.334711261830831,-0.5416994611059271
9.152935556879656,9.407213905874128,-0.9265169660220879
-6.567815001395937,-6.538240766355132,1.1027279728922932
-6.733171862528872,-6.884932560270153,1.0951583657657746
3.2039962011325605,3.782960597309974,-1.8956827150431532
2.519798345961367,2.9976238861805466,-2.2496842328802895
2.1989508211896798,2.9221993844065133,-2.015671335832863
-1.8778409932513318,-1.3601613746586367,-1.3886495255162883
-6.967555433381857,-6.236826015967244,1.0509802586634729
-6.4505368382789525,-6.42100771025776,1.0721948272873199
-4.977222988841756,-4.463732878193691,-0.49938242428402224
-8.374739334419164,-8.66539595917256,-0.6488612459704582
-6.152464998227121,-6.607077900671636,1.0955100623555452
2.0597701116547027,2.977953775534111,-1.984619594926299
0.9431970975150393,0.8438868377796257,2.500814059123509
1.5679571738229285,1.390746519178953,1.5990837549621437
-8.578631234899394,-8.721068983920963,-0.7575458505352498
-1.5617946769347095,-1.258721099665378,-1.4863999056680957
6.243493519820426,6.945788455333296,0.7424185019578469
3.669468708055647,3.6134230716448825,-1.7499556893211188
-9.430722743167777,-9.65856198173647,-1.0436343330536133
-3.616589168714641,-3.7725695661660863,-0.10274248610151016
-7.487862981289106,-7.891105490423327,0.3142654387096444
9.696732140811902,9.004291320164796,-0.9393969707265978
7.990559457555811,7.494798957686133,-0.04856062806065761
-6.008704754942635,-6.516298457295228,1.039563713916799
5.009691254604174,5.185382181699242,1.0733551302468713
-2.035127218048425,-2.606524067559251,0.06402065486244735
-1.1178643817151004,-1.6392631509644848,-1.3054703084047963
-4.933242236743461,-4.95899452479113,-0.45217016328499926
2.2902651815380866,2.0166300922484126,-0.5837226330677294
-0.7302589531991752,-0.3740538892797808,-0.47795459624713854
-6.594235028910405,-6.91387013344081,1.1191941899394562
