-1.4600786748574235,-1.1362455386609889,-28.298156194170648
-4.192172300157414,-4.641255793197169,1.1940537601290615
8.997293755726867,8.288336841898616,-6.835715473582379e-06
-1.3836143153089009,-1.5438453721954977,79.95057226159031
-4.530213256805183,-4.6788313257439755,2.5209679897933386
-5.62572221959466,-5.5718359516767375,-0.01782782226813959
-3.1812210357852546,-3.509077236415227,-1.7429113400679481
5.855298957532362,5.103399976971524,0.3244261134293495
3.7161947309554098,3.8786110793691844,3.213826462995149
9.727795526251061,9.415596209358563,-6.829141956271689e-07
7.952552893030129,7.607376843439495,-0.00013111079313904658
-4.548335164689325,-4.684342068193067,2.594351675218162
8.69955075332826,8.234486915327501,9.167219782228152e-06
9.179697908827432,9.979712395832092,-9.67259348590014e-07
-0.2610685144245395,-0.3255270283972054,-22.344172119091237
-1.3643324011969526,-1.3341046456819023,-49.29134252641234
1.1329837628362918,1.461573351282333,61.84158097722291
3.6876004701232237,3.164302125198911,-1.0445994163507875
4.003864863165753,4.11895006912717,-3.8261955180602363
-6.500856263266405,-6.423922305676416,0.021513824454309143
-9.33562573801849,-9.09514482636446,3.1921427544881693e-07
-9.078217344400244,-9.26055220870557,-1.0366041465556904e-06
0.22581736241669847,0.9425690940787754,2.278894617284
3.658309272008765,3.319755541231903,9.156559257047375
-8.130784133521855,-8.784966049655477,-3.014465574277075e-05
-8.885509450923912,-8.143495800508884,-3.673821626560271e-05
4.590658848724163,4.330308807803029,0.01557734107096251
-7.522897450502421,-7.214214456557379,-0.0001618130931609758
5.258311458866121,5.273162703559244,-0.17325569780717046
-3.1671175072142512,-3.9769849143581615,-12.219868902573664
-9.920898719755487,-9.816958076300711,-4.9399618200894294e-08
-3.1840514780550184,-3.766275177011236,-11.424401232060191
1.6858798782735613,1.612178607689005,8.094550949798599
1.5829260670302547,1.35278469352444,-99.04232058263635
3.915256128120956,3.952175483920854,-2.2943619040212675
6.995313119991341,6.305930179962894,-0.00162800605735195
-8.345290679995045,-8.186672102261815,-0.00021599929707857106
-7.3104610667486405,-7.105823787246024,0.002967192955017368
2.0512922297978915,2.8474462936143246,-47.98087937024588
-4.8161759717331165,-4.296131301455165,1.1246895225600626
4.05075398990354,4.741094450455463,-1.8674438393463044
-9.922011743037514,-9.753343418264793,-2.0340421179851478e-07
-6.324340993370474,-6.069888610059327,0.04436874175093582
-0.8534279789231888,-0.7212483137277923,-74.17391060905133
7.398124520596984,7.086405890790735,-0.0004491665983040324
-4.539082172028168,-4.872561544868342,1.1853078139475288
2.459481417589287,2.5852988390465836,3.073421084841513
7.617417690831624,7.5914749100398495,0.0010830240595665066
9.922787584523196,9.907424763432699,-2.022939806230939e-07
4.9748548736477645,4.7801641919139595,-0.3296079336753805
-4.362246358197915,-4.666816387765674,0.4560337234837932
9.156766155407368,9.647360973532052,-2.7981832856835806e-06
-6.087039022568151,-6.1771086424284345,-0.016882284256157485
-6.130238949429111,-6.2500349973191245,0.030095345130800415
0.6026178250647759,0.0778730186780866,139.31089898307263
-0.39512745530036475,-0.2674694214601976,-110.85938305010802
3.1325413196075615,3.7549453470080927,6.596292613487276
0.1238451185473105,0.014502799993441284,123.27781072901736
-8.751598402860056,-8.407431974154255,-4.866614021389324e-05
3.847591649772141,3.3435302223829275,2.9490340660768948
-6.072736248755564,-6.055296672018388,-0.09314807623865028
-0.015921897449894806,-0.25725303911252173,-55.45517977115863
5.306185054178826,5.675114499038127,0.21879373848880326
-9.765724367454911,-9.64549464539118,8.678094950876201e-07
-3.079821763050494,-3.7939541930345397,-5.611472276443301
3.5557985145499673,3.209344704439636,-3.46396201425692
-5.507198629015724,-5.49166650591766,-0.21173684068317422
1.595510974199895,1.008373418702217,18.30157461717118
-5.792682436262414,-5.583406375314854,-0.24517893180427527
-6.553901792676249,-6.913420927612865,0.004032399304665407
2.3394431716340103,2.9827240596871096,1.7026411278536204
5.081081486802092,5.040834273100391,0.4476251833564365
-2.395603448552666,-2.244644756521216,-10.181960671545077
-8.804738655471322,-8.056367529316772,3.350317830565041e-05
-0.4463545343831973,-0.5629282245807748,-28.76772360076839
0.725951671898206,0.05425916664423591,189.15036972950858
-8.851428085201094,-8.375007628470398,-2.1359833936848227e-05
-0.07489873962135962,-0.02577105840645999,-100.64057717828712
-4.219065755457375,-4.928439571657279,2.0154963582021117
9.9285485568927,9.730225513320002,2.3174783894699264e-07
-9.571242489642872,-9.332803389834448,7.820310220976469e-07
1.357166764285431,1.9327417104193692,27.63972364242924
-3.662044857605624,-3.7377171602963735,4.889416101626265
-9.270633745202701,-9.326609051118417,4.683866502035399e-06
6.1756919725955415,6.000702072165671,0.06241833101724146
-3.9022605232781373,-3.0406289314444424,-3.5346440257537033
7.58394455423874,7.604328768129832,0.0009839488197618802
6.117431969474097,6.769890723202724,0.0004885205690533478
-9.958194657452863,-9.491530813411458,4.413696967259417e-07
6.667857691388672,6.641833906289952,0.0014251037907742478
-3.5105212326901283,-3.0724706899394034,-10.275818162015769
8.544084941566606,8.626020382431765,5.7128586073257666e-05
9.083109290410363,9.2935582407842,1.2393382987794342e-06
-0.6956914266825831,-0.13719829499705527,-179.08497756673333
4.620105656761007,4.736518159909614,-1.8172767618913637
-8.287916817017983,-8.318371668441948,-0.00014159706945701897
2.342943294196864,2.2654034159278456,14.331764060176518
-9.883549028382083,-9.708438001534061,-1.9370768768135868e-07
2.063446331920119,2.6455332918839045,-22.912329784379935
-8.019444676096457,-8.152128088859284,9.076463880674237e-06
-4.20008875077311,-4.682556887032392,0.3994059479739017
-5.766308242793345,-5.636258839006651,-0.2668234343681963
4.312671830864963,4.643930796307208,0.0012526268879996527
-2.204542522660052,-2.434180825638424,-2.0767352220238315
7.283801429949292,7.098238977148807,-0.00420945230624477
-0.05324076327325866,-0.9893898047276989,25.081048331956335
-5.718752121137873,-5.647532955546934,-0.23915559735089267
8.276325333634846,8.307567538112677,0.00016813230225774366
-2.844405416807023,-2.2134969154110617,-21.787793422262705
4.721402641245587,4.180735366873663,0.022187639182024512
-4.685553790232938,-4.648063496783493,1.996005296849251
9.191320386525414,9.294118133979046,-1.453313666301823e-06
6.543152456220389,6.440212853730015,-0.031016863232756025
6.030587347725542,6.79817139053601,0.019174928995189126
-7.466531812188256,-7.348662705163523,0.0012270259222086583
9.859356053410847,9.95432023465436,-1.9042078234043558e-07
-8.240618396439013,-8.845722223934821,-8.193766090122418e-05
5.569621602576463,5.926039648775808,0.26270211362274404
8.742871051228617,8.801909051958726,-7.421670814420668e-06
-1.865153856255739,-1.5580779150393274,36.55984159215844
7.23017269063322,7.904905339703526,0.00010722937655767927
1.7671540293882906,1.8528962067691706,-102.05542084082768
1.0914031616818607,1.335897169741944,-34.970953530385216
9.446818371011725,9.833491582871963,-1.5879579971880295e-06
3.8513599801567358,3.1076256147496135,5.395371031878229
-9.628594572330977,-9.832003113290693,5.907690408114932e-07
7.5602936583849445,7.188804296363894,5.437501913664358e-05
5.806182598650791,5.418971735479314,0.042730568637556275
7.5276267983441585,7.62163493927903,0.0006829181092553956
-1.019017464490005,-1.7214946641760158,-67.30399584706416
5.681813723903826,5.838638781981338,0.24232325246416755
6.369352361209624,6.511898543870966,-0.00722587692947871
-3.056461574731601,-3.3500028118410343,-24.82988420235679
2.045325440943009,2.3273010381095154,-42.5012229990903
-4.3506332955097005,-4.253176616137213,4.746927765830306
-1.3706134448855527,-1.0473879729007427,69.65957233972513
-9.290372870754226,-9.538893288088031,2.35217937874551e-06
-9.1316449894814,-9.291418231589116,-4.5673772283344553e-07
7.418035877887372,7.029525745486115,-0.0015023216131564738
3.3091385008885075,3.8479274786663424,10.698104891731116
4.957081243323879,4.043615803108828,0.5033096998525478
-6.169530523203239,-6.974550315469754,0.010340782456063447
5.785206542133685,5.568236214859089,0.22181655711935966
2.2554377109733466,2.944189634382205,17.474740593754493
-0.5651939072737883,-0.39057941001503105,-79.89312811977025
-4.834334236260848,-4.824061732971259,-0.23972817134366917
5.573543004137835,5.936182363213572,0.2519643833846801
7.500760148915033,7.006841731689051,0.0005199392761581384
-3.885479774775754,-3.65452942575891,0.9921561048747327
3.5223549536224463,3.800494584810193,-2.4852361922766413
0.844017315122919,0.4777779963988482,140.51135346617727
-9.27494871579092,-9.27145745832371,3.530157246837141e-06
-5.4610772814066495,-5.125529912771366,0.006437733269478111
5.906941494369984,5.416101800231568,0.17212079739174918
-0.17308759315053412,-0.5155620921442642,-110.2190139284665
-3.127077734717337,-3.0530132165046817,-2.0662524731503424
8.453831858021887,8.474715726804686,2.3698400460302162e-05
1.1022674510445847,1.0550648749826306,63.69675642975847
-4.149583745722289,-4.817505593768789,-0.0560199590097275
1.2984057379366114,1.6933669584752564,-82.11466435417876
-2.9826495521730316,-2.4093576288719794,-6.535043310917028
1.0286677044822077,1.3145849145967365,-43.70843912964512
-6.538750086465168,-6.324089035462299,0.00843242071530838
1.2703712329826435,1.320306047509579,45.73191161156981
-4.321722237369943,-4.652342644944381,0.036633233076750135
1.4495273987715436,1.516395306859591,-95.04640734677015
-2.23644449854213,-2.434238817970125,5.16121685660566
-4.499677274412714,-4.027516954351044,3.7387068024999777
-0.6705082238929805,-0.2892654268925826,-78.14758886339669
-2.6472659573176,-2.270138632434411,21.97260734175518
-6.310495403053824,-6.431597762708895,-0.02544597703935718
-8.58999457188784,-8.744571805490265,3.119846414765478e-06
3.634645888774693,3.281373962768957,4.886841341545826
-9.708513566019407,-9.015396222154592,4.4899155756889455e-06
5.709903917764332,5.652824327785526,0.2356496261986092
7.762661508271361,7.523370943387308,0.0010971897356890005
5.453003581279562,5.204026465194053,0.19324789927269193
7.023054514552766,7.044780545924075,-0.001609371225487277
-8.573600911027418,-8.485061628539754,-6.588586909442312e-05
7.831688806166822,7.944134822419885,0.0005259832966356385
6.898597978324685,6.424860784173197,-5.2614311742379864e-05
1.5942990978932616,1.9449680792711694,-84.64538807166225
1.094582341745777,1.7468503934900652,-3.9630527697856146
8.13281338343394,8.2736324002556,0.00023487308660658386
2.9565235092324644,2.010525654283846,0.9128404571437095
3.411373625974507,3.532950166558045,9.5380865526777
0.2592559039895693,0.3471221633586056,41.266673591762576
-0.5210808551680889,-0.5050161926164674,-20.873641480180673
-8.24230516939764,-8.213848785226201,-0.00025242905329130364
-4.345697629717034,-4.97551695138909,2.3459410079741896
7.17995908626737,7.69425169878166,-0.0022995483983514935
9.436128612563872,9.910760102133635,-1.422449593848867e-06
3.7257773639995673,3.741083023456363,-3.47261449602166
8.80568668344276,8.925180409391752,1.3387895053020568e-05
-3.13538064775212,-3.2561071892001383,-24.396014834059162
-4.3840580266643325,-4.101444581006969,2.7657089678898554
0.07652847381771555,0.11629859205721227,114.42032151936773
3.017957936203496,3.3437963147102803,22.307458033584737
-2.9988473892805554,-2.289054750549104,-30.381764783403682
-4.2685495825321285,-4.521293307271228,2.191241719736861
-8.453996994681901,-8.27188886997215,-1.0664571573022805e-05
9.505486408604527,9.157761535551787,-5.313805750461621e-06
-0.3458019596813924,-0.9421327143684611,-110.83139591528246
-7.729773990871338,-7.39956166730393,-0.0008320701692167715
-0.9184135210268877,-0.10270024235232467,-22.243803546935723
9.485702863491229,9.323683225112006,-2.88031477006176e-06
9.109601816270898,9.37860911626588,-1.2788483674726392e-06
-4.794755156673887,-4.527998993915661,1.9455349649100808
3.7114036391532688,3.637207274723279,-5.105500514972096
1.0971464974095895,1.6190792313364764,70.52990718092906
-4.117015942604022,-4.042611832784667,2.949182667863095
-3.5683900130964514,-3.14099932987929,2.5337445179899127
-7.341402821630785,-7.341893754453447,-0.0005342442631474326
3.7945968253952387,3.9936476257946696,2.166140730349664
3.10285763283576,3.3007029007718014,24.833874214910402
-9.70434510545518,-9.54489988074565,1.4095182337403252e-06
-4.198666138063568,-4.004875888322411,1.6595905706482557
-7.695260476587311,-7.529173162053194,-0.0011966853463310858
0.4697972699725713,0.1044908100717491,31.52496920253402
-6.179087260150739,-6.2720755958031535,0.03015535856957244
3.502399667549139,3.121360181144663,5.493757867063409
-4.252372663358955,-4.460634165150978,3.826892664324566
-3.2416984683556116,-3.7447264006746,-13.400330634075335
-3.1466511488108644,-3.693484014889805,-2.8937135054000427
2.271156083344409,2.662331163558593,-35.27404049902549
9.678913187776368,9.568097694248891,-1.4231243281200264e-06
6.091665814175191,6.834896664657718,-0.007718420519351595
-8.791342332461975,-8.454940387496336,-1.7259345911530043e-05
0.04432749242467082,0.2679140238212263,23.819124981108757
-3.9482169674741616,-3.316560979427913,3.5773980599870887
-1.4884263997550689,-1.8277027926452436,-17.43075933949953
4.879710340508344,4.2101385542085925,-0.6902151715935553
0.39222308958768204,0.9187551913488107,132.50247787992703
-9.20757004575048,-9.695540596485754,7.659870639400496e-07
7.439208109793774,7.372484080875568,-0.0012515320108014117
9.30896335513932,9.26590301979558,-4.303318252409513e-06
-1.9962925529077205,-1.8383369180204832,18.062893524896754
-5.506138022445859,-5.7864550665814525,-0.13606237452709025
8.44310475275321,8.043705620213371,0.0002336682583924196
-4.869613218768757,-4.050240288768171,-0.4073460739751684
-6.918471286504434,-6.079112548142877,0.0381385111313439
6.529431227466433,6.466353591516706,-0.03150727224770794
-0.4573370107858854,-0.9824761237480942,-173.62183665210773
5.27377205810865,5.112118087593485,0.14825540383709856
5.8208861466692525,5.58259534664945,0.2637261972114983
-6.059773277806481,-6.764123899544754,-0.019420473339831212
-9.28325530119151,-9.581082649416713,1.551031796506968e-06
-8.50095221968728,-8.820711352141263,-3.981831625887263e-06
8.580871475787125,8.136528855935673,5.840210569175206e-06
-0.21003025069527048,-0.8918065361365993,21.885563973035854
-2.1243568922594696,-2.5392204777656424,7.468223257598584
3.492636749151204,3.2020582520254086,-0.8815603860748454
-3.236725545468488,-3.897729032188343,-12.541913880040932
4.903546720471871,4.938269656561506,-0.9007685281423513
-7.706478964065122,-7.475376487630875,-0.0011335798993643337
4.255757261241759,4.066326281155669,0.31112351467336646
-0.41766393948055813,-0.6226686795122319,-7.7241042532646045
3.532637411028664,3.54031623102739,12.746035738918295
-7.400562398432711,-7.657808460624207,0.0005093456922724361
7.519761685587489,7.571594795681963,0.00010498452286921195
-8.26765482210097,-8.986121288673166,-3.5731883155051105e-05
2.760650918160092,2.8100029927626045,-3.101273816469321
8.363602276982096,8.552107925873493,2.2299391832650857e-05
-0.8616897014170559,-0.767898987222596,-26.68289678690859
